Date,Close,Close_Sma30,Close_Sma252
1961-04-10,66.52999877929688,64.38399950663249,57.510476142641096
1961-04-11,66.62000274658203,64.4946662902832,57.5510713940575
1961-04-12,66.30999755859375,64.59033292134603,57.59130948687356
1961-04-13,66.26000213623047,64.68466631571452,57.630833307902016
1961-04-14,66.37000274658203,64.76866645812989,57.67079363928901
1961-04-17,68.68000030517578,64.92633310953777,57.719404750400116
1961-04-18,66.19999694824219,64.99799957275391,57.75753965831938
1961-04-19,65.80999755859375,65.0759994506836,57.79595234280541
1961-04-20,65.81999969482422,65.15533281962077,57.83714282323444
1961-04-21,65.7699966430664,65.23099937438965,57.87753963470459
1961-04-24,64.4000015258789,65.26166610717773,57.91317456866067
1961-04-25,65.30000305175781,65.31633288065592,57.95460314977737
1961-04-26,65.55000305175781,65.38866628011068,57.99630950746082
1961-04-27,65.45999908447266,65.45166625976563,58.03765870654394
1961-04-28,65.30999755859375,65.48833287556967,58.08031742156498
1961-05-01,65.16999816894531,65.5273328145345,58.123174561394585
1961-05-02,65.63999938964844,65.5533327738444,58.1688491579086
1961-05-03,66.18000030517578,65.60133285522461,58.21388883439322
1961-05-04,66.44000244140625,65.65933303833008,58.25912693568638
1961-05-05,66.5199966430664,65.72566630045573,58.30539676121303
1961-05-08,66.41000366210938,65.79199981689453,58.35166661701505
1961-05-09,66.47000122070312,65.86266657511393,58.39797614869617
1961-05-10,66.41000366210938,65.93033345540364,58.44555553557381
1961-05-11,66.38999938964844,65.97900009155273,58.49246029626755
1961-05-12,66.5,66.02700017293294,58.53869046105279
1961-05-15,66.83000183105469,66.06800028483073,58.58444443960038
1961-05-16,67.08000183105469,66.1153335571289,58.63138889131092
1961-05-17,67.38999938964844,66.17966690063477,58.6787301623632
1961-05-18,66.98999786376953,66.22566680908203,58.724563492669
1961-05-19,67.2699966430664,66.26933339436849,58.77055554162888
1961-05-22,66.8499984741211,66.28000005086263,58.81468252151731
1961-05-23,66.68000030517578,66.28199996948243,58.85801586272225
1961-05-24,66.26000213623047,66.28033345540365,58.89992063007657
1961-05-25,66.01000213623047,66.27200012207031,58.94095239185152
1961-05-26,66.43000030517578,66.2740000406901,58.98349207923526
1961-05-31,66.55999755859375,66.20333328247071,59.026428570823064
1961-06-01,66.55999755859375,66.21533330281575,59.069007918948216
1961-06-02,66.7300033569336,66.24600016276041,59.11202380770729
1961-06-05,67.08000183105469,66.2880002339681,59.15547619168721
1961-06-06,66.88999938964844,66.32533365885416,59.19777777838328
1961-06-07,65.63999938964844,66.36666692097982,59.232500000605505
1961-06-08,66.66999816894531,66.41233342488607,59.26916665879507
1961-06-09,66.66000366210938,66.44933344523112,59.30396826305087
1961-06-12,66.1500015258789,66.47233352661132,59.33630953894721
1961-06-13,65.80000305175781,66.48866704305013,59.36738097478473
1961-06-14,65.9800033569336,66.51566721598307,59.39908733065166
1961-06-15,65.69000244140625,66.517333984375,59.429960356818306
1961-06-16,65.18000030517578,66.48400065104167,59.46015877193875
1961-06-19,64.58000183105469,66.42200063069662,59.48825401730008
1961-06-20,65.1500015258789,66.37633412679037,59.518849266899956
1961-06-21,65.13999938964844,66.33400065104166,59.5505159317501
1961-06-22,64.9000015258789,66.28166732788085,59.581428633795845
1961-06-23,65.16000366210938,66.2400006612142,59.61269849444192
1961-06-26,64.47000122070312,66.17600072224936,59.64000008598207
1961-06-27,64.47000122070312,66.10833409627278,59.66694453405955
1961-06-28,64.58999633789062,66.03366724650066,59.69575403607081
1961-06-29,64.5199966430664,65.94833374023438,59.72583339327858
1961-06-30,64.63999938964844,65.8566670735677,59.756388951861666
1961-07-03,65.20999908447266,65.79733378092448,59.78928578089154
1961-07-05,65.62999725341797,65.74266713460287,59.82329370105077
1961-07-06,65.80999755859375,65.70800043741862,59.858174641927086
1961-07-07,65.7699966430664,65.67766698201497,59.89321431659517
1961-07-10,65.70999908447266,65.65933354695638,59.92682541741265
1961-07-11,65.69000244140625,65.64866689046224,59.959801613338406
1961-07-12,65.31999969482422,65.61166687011719,59.99333336239769
1961-07-13,64.86000061035156,65.55500030517578,60.02750003148639
1961-07-14,65.27999877929688,65.51233367919922,60.06392860412598
1961-07-17,64.79000091552734,65.44766693115234,60.098333373902335
1961-07-18,64.41000366210938,65.3586669921875,60.13150799463666
1961-07-19,64.69999694824219,65.2856669108073,60.167222265213255
1961-07-20,64.70999908447266,65.25466690063476,60.20297622680664
1961-07-21,64.86000061035156,65.19433364868163,60.23968257601299
1961-07-24,64.87000274658203,65.1346669514974,60.27845243423704
1961-07-25,65.2300033569336,65.10400034586588,60.3201587919205
1961-07-26,65.83999633789062,65.10533345540365,60.36642861744714
1961-07-27,66.61000061035156,65.12633336385092,60.414444499545624
1961-07-28,66.70999908447266,65.16033325195312,60.46420640794058
1961-07-31,66.76000213623047,65.21299997965495,60.51257943350171
1961-08-01,67.37000274658203,65.30600001017253,60.55964294312492
1961-08-02,66.94000244140625,65.36566670735677,60.60492073543488
1961-08-03,67.29000091552734,65.43733342488606,60.65353184654599
1961-08-04,67.68000030517578,65.53000005086263,60.70496041434152
1961-08-07,67.66999816894531,65.61366653442383,60.755674695211745
1961-08-08,67.81999969482422,65.72533315022787,60.80480168357728
1961-08-09,67.73999786376953,65.83433303833007,60.85329373677572
1961-08-10,67.94999694824219,65.94633305867514,60.901349279615616
1961-08-11,68.05999755859375,66.06433308919271,60.94892863621787
1961-08-14,67.72000122070312,66.16699981689453,60.99432547130282
1961-08-15,67.55000305175781,66.24499994913737,61.03753976973276
1961-08-16,67.7300033569336,66.31500015258788,61.08166676475888
1961-08-17,68.11000061035156,66.39166692097982,61.12686517503526
1961-08-18,68.29000091552734,66.47566706339518,61.17230168599931
1961-08-21,68.43000030517578,66.56633377075195,61.21841279287187
1961-08-22,68.44000244140625,66.65800043741862,61.263769952077716
1961-08-23,67.9800033569336,66.7466672261556,61.30658743116591
1961-08-24,67.58999633789062,66.83766708374023,61.34563503568135
1961-08-25,67.66999816894531,66.91733373006186,61.38373026772151
1961-08-28,67.69999694824219,67.014333597819,61.42305564880371
1961-08-29,67.55000305175781,67.11900024414062,61.46253979395306
1961-08-30,67.80999755859375,67.22266693115235,61.503690583365305
1961-08-31,68.06999969482422,67.3346669514974,61.54825407361228
1961-09-01,68.19000244140625,67.44566701253255,61.59281757899693
1961-09-05,67.95999908447266,67.54866689046224,61.6359524953933
1961-09-06,68.45999908447266,67.65633341471354,61.681428682236444
1961-09-07,68.3499984741211,67.7400001525879,61.72849216158428
1961-09-08,67.87999725341797,67.78233337402344,61.77646833752829
1961-09-11,67.27999877929688,67.80133336385092,61.822261976817295
1961-09-12,67.95999908447266,67.84133326212564,61.869285780286035
1961-09-13,68.01000213623047,67.86266657511393,61.91805562518892
1961-09-14,67.52999877929688,67.88233311971028,61.96448418450734
1961-09-15,67.6500015258789,67.89433314005534,62.012936576964364
1961-09-18,67.20999908447266,67.87866643269857,62.06051593356662
1961-09-19,66.08000183105469,67.82566655476889,62.10404768444243
1961-09-20,66.95999908447266,67.79699986775717,62.156031805371484
1961-09-21,66.98999786376953,67.77199986775716,62.2075397400629
1961-09-22,66.72000122070312,67.73100001017252,62.255754031832254
1961-09-25,65.7699966430664,67.65466664632162,62.30103179386684
1961-09-26,65.77999877929688,67.58999989827474,62.348174640110564
1961-09-27,66.47000122070312,67.55399983723959,62.40138892521934
1961-09-28,66.58000183105469,67.51566645304362,62.455515922061984
1961-09-29,66.7300033569336,67.46966654459635,62.512063556247284
1961-10-02,66.7699966430664,67.41899973551432,62.568214340815466
1961-10-03,66.7300033569336,67.36233317057291,62.62063498724075
1961-10-04,67.18000030517578,67.32033309936523,62.675476255871004
1961-10-05,67.7699966430664,67.31333287556966,62.73412702954005
1961-10-06,66.97000122070312,67.29266637166342,62.78801592569503
1961-10-09,67.94000244140625,67.30166651407878,62.84444450196766
1961-10-10,68.11000061035156,67.31533330281576,62.900317525106765
1961-10-11,68.16999816894531,67.335999806722,62.955992123437305
1961-10-12,68.16000366210938,67.3476666768392,63.01130959344289
1961-10-13,68.04000091552734,67.3466667175293,63.066428638639906
1961-10-16,67.8499984741211,67.33533325195313,63.119127046494256
1961-10-17,67.87000274658203,67.33233337402343,63.17075403909835
1961-10-18,68.20999908447266,67.32400004069011,63.224642920115635
1961-10-19,68.44999694824219,67.3273333231608,63.280595295012944
1961-10-20,68.0,67.33133341471354,63.33515878707644
1961-10-23,68.05999755859375,67.35733337402344,63.39150798131549
1961-10-24,67.9800033569336,67.35800018310547,63.4480952913799
1961-10-25,68.33999633789062,67.36899998982747,63.51015876588367
1961-10-26,68.45999908447266,67.4,63.5746825687469
1961-10-27,68.33999633789062,67.42299982706706,63.63535716041686
1961-10-30,68.41999816894531,67.46333312988281,63.69408731611948
1961-10-31,68.62000274658203,67.54799982706706,63.75444447048127
1961-11-01,68.7300033569336,67.60699996948242,63.81531750209748
1961-11-02,69.11000061035156,67.67766672770182,63.87551592266749
1961-11-03,69.47000122070312,67.76933339436849,63.93603179568336
1961-11-06,70.01000213623047,67.9106669108073,63.99785719977485
1961-11-08,70.87000274658203,68.0803337097168,64.06123022049192
1961-11-09,70.7699966430664,68.22366689046224,64.12337306189158
1961-11-10,71.06999969482422,68.37333348592122,64.1857540191166
1961-11-13,71.2699966430664,68.52466659545898,64.24464289347331
1961-11-14,71.66000366210938,68.68766682942709,64.30730164240278
1961-11-15,71.66999816894531,68.8523333231608,64.3711111583407
1961-11-16,71.62000274658203,69.00033340454101,64.43384925902836
1961-11-17,71.62000274658203,69.12866694132487,64.49702387007456
1961-11-20,71.72000122070312,69.2870002746582,64.56119054461283
1961-11-21,71.77999877929688,69.4150001525879,64.62452387431311
1961-11-22,71.69999694824219,69.53466669718425,64.68710322607132
1961-11-24,71.83999633789062,69.65699996948243,64.75107146066333
1961-11-27,71.8499984741211,69.77999979654948,64.81476193382626
1961-11-28,71.75,69.90366643269857,64.87674605657183
1961-11-29,71.69999694824219,70.03199971516928,64.93892858898829
1961-11-30,71.31999969482422,70.14699961344401,65.00039683447943
1961-12-01,71.77999877929688,70.26599960327148,65.06484127044678
1961-12-04,72.01000213623047,70.3846664428711,65.13115080576094
1961-12-05,71.93000030517578,70.51566645304362,65.1967857300289
1961-12-06,71.98999786376953,70.64666646321615,65.26297619229271
1961-12-07,71.69999694824219,70.7706662495931,65.32738093724326
1961-12-08,72.04000091552734,70.89399973551433,65.39095236763121
1961-12-11,72.38999938964844,71.02499974568686,65.45539680359856
1961-12-12,72.63999938964844,71.16833318074545,65.51884917607383
1961-12-13,72.52999877929688,71.30533320109049,65.58107139950707
1961-12-14,71.9800033569336,71.41733322143554,65.64099204351031
1961-12-15,72.01000213623047,71.52666651407877,65.70119046408033
1961-12-18,71.76000213623047,71.61499989827475,65.76103174118768
1961-12-19,71.26000213623047,71.67466659545899,65.8168253974309
1961-12-20,71.12000274658203,71.71166661580403,65.87234127710737
1961-12-21,70.86000061035156,71.71133321126302,65.92698413606674
1961-12-22,70.91000366210938,71.71600011189778,65.98000002664233
1961-12-26,71.0199966430664,71.71433334350586,66.0340873173305
1961-12-27,71.6500015258789,71.72700017293295,66.09047621772403
1961-12-28,71.69000244140625,71.72800013224284,66.14670638432578
1961-12-29,71.55000305175781,71.72400029500325,66.20134925842285
1962-01-02,70.95999908447266,71.70200017293294,66.2525794165475
1962-01-03,71.12999725341797,71.68566665649413,66.30424606989301
1962-01-04,70.63999938964844,71.64966659545898,66.35611114804706
1962-01-05,69.66000366210938,71.57900009155273,66.40095242999848
1962-01-08,69.12000274658203,71.49300028483073,66.44281752147371
1962-01-09,69.1500015258789,71.40333379109701,66.48547625163245
1962-01-10,68.95999908447266,71.30700047810872,66.52575402032761
1962-01-11,69.37000274658203,71.22766723632813,66.56702386765252
1962-01-12,69.61000061035156,71.15800069173177,66.60857149154421
1962-01-15,69.47000122070312,71.09633407592773,66.64884927537706
1962-01-16,69.06999969482422,71.00600077311198,66.68642864530048
1962-01-17,68.31999969482422,70.88300069173177,66.72111117650591
1962-01-18,68.38999938964844,70.76500066121419,66.75583339872814
1962-01-19,68.75,70.65700073242188,66.7918254610092
1962-01-22,68.80999755859375,70.5606674194336,66.82769846537757
1962-01-23,68.29000091552734,70.4356674194336,66.86075402819921
1962-01-24,68.4000015258789,70.30266749064127,66.89293657030377
1962-01-25,68.3499984741211,70.1596674601237,66.92428576757037
1962-01-26,68.12999725341797,70.0130007425944,66.95444449167402
1962-01-29,67.9000015258789,69.87700068155924,66.98333339085654
1962-01-30,68.16999816894531,69.7490005493164,67.01083337692987
1962-01-31,68.83999633789062,69.65166702270508,67.03809526231554
1962-02-01,69.26000213623047,69.5850003560384,67.06777781531925
1962-02-02,69.80999755859375,69.5413335164388,67.09916668846493
1962-02-05,69.87999725341797,69.50866673787435,67.1292460456727
1962-02-06,69.95999908447266,69.4769999186198,67.15996032290988
1962-02-07,70.41999816894531,69.45699996948242,67.19432540166946
1962-02-08,70.58000183105469,69.42133331298828,67.22976191081698
1962-02-09,70.4800033569336,69.38100001017253,67.26257938808865
1962-02-12,70.45999908447266,69.34466654459635,67.29607144613115
1962-02-13,70.44999694824219,69.32766647338867,67.33158730703687
1962-02-14,70.41999816894531,69.30399983723959,67.36841269901821
1962-02-15,70.73999786376953,69.3073331197103,67.40543650067042
1962-02-16,70.58999633789062,69.33833287556966,67.43984125530909
1962-02-19,70.41000366210938,69.38133290608724,67.47202381255134
1962-02-20,70.66000366210938,69.43166631062826,67.50599208710686
1962-02-21,70.31999969482422,69.47699966430665,67.53773811885289
1962-02-23,70.16000366210938,69.50333302815756,67.56869051191542
1962-02-26,69.76000213623047,69.50833307902018,67.5971429007394
1962-02-27,69.88999938964844,69.52233301798502,67.62511908818804
1962-02-28,69.95999908447266,69.55199966430663,67.65154765901111
1962-03-01,70.19999694824219,69.61466623942057,67.67837304917593
1962-03-02,70.16000366210938,69.67366638183594,67.70507941170344
1962-03-05,70.01000213623047,69.71566645304362,67.72952387068007
1962-03-06,69.77999877929688,69.74799982706706,67.7526587834434
1962-03-07,69.69000244140625,69.79466654459635,67.77503973340231
1962-03-08,70.19000244140625,69.8543332417806,67.80170640491303
1962-03-09,70.41999816894531,69.92333323160807,67.82940481579493
1962-03-12,70.4000015258789,69.9990000406901,67.85678577423096
1962-03-13,70.5999984741211,70.08899993896485,67.88503973824638
1962-03-14,70.91000366210938,70.18033345540364,67.9138095946539
1962-03-15,71.05999755859375,70.25433349609375,67.94428577120343
1962-03-16,70.94000244140625,70.31033350626628,67.97353181384858
1962-03-19,70.8499984741211,70.34500020345052,67.99988101777576
1962-03-20,70.66000366210938,70.37100041707357,68.02630960373651
1962-03-21,70.51000213623047,70.38933385213217,68.04873024471222
1962-03-22,70.4000015258789,70.38866729736328,68.07119057670472
1962-03-23,70.44999694824219,70.38433380126953,68.09400803702218
